timestamp,open,high,low,close,volume
2026-07-11 19:00:00+00:00,0.08679682689370645,0.08679682689370645,0.08679682689370645,0.08679682689370645,16388309.505585184
2026-07-11 20:00:00+00:00,0.08615885921574573,0.08615885921574573,0.08615885921574573,0.08615885921574573,16789417.939755425
2026-07-11 21:00:00+00:00,0.08663957293776602,0.08663957293776602,0.08663957293776602,0.08663957293776602,15632933.347630186
2026-07-11 22:00:00+00:00,0.08574135489900978,0.08574135489900978,0.08574135489900978,0.08574135489900978,15343717.74421127
2026-07-11 23:00:00+00:00,0.08539872102328379,0.08539872102328379,0.08539872102328379,0.08539872102328379,16772770.031150568
2026-07-12 00:00:00+00:00,0.08424905597034327,0.08424905597034327,0.08424905597034327,0.08424905597034327,17436663.1146925
2026-07-12 01:00:00+00:00,0.08396788103585064,0.08396788103585064,0.08396788103585064,0.08396788103585064,15257495.797755726
2026-07-12 02:00:00+00:00,0.0844021063568602,0.0844021063568602,0.0844021063568602,0.0844021063568602,15172881.991940672
2026-07-12 03:00:00+00:00,0.08415423083358162,0.08415423083358162,0.08415423083358162,0.08415423083358162,17279719.607193913
2026-07-12 04:00:00+00:00,0.08429562611067008,0.08429562611067008,0.08429562611067008,0.08429562611067008,16051480.895911073
2026-07-12 05:00:00+00:00,0.08400777305778226,0.08400777305778226,0.08400777305778226,0.08400777305778226,18120682.028320283
2026-07-12 06:00:00+00:00,0.08421914273036638,0.08421914273036638,0.08421914273036638,0.08421914273036638,18230632.080787152
2026-07-12 07:00:00+00:00,0.08367344825694269,0.08367344825694269,0.08367344825694269,0.08367344825694269,14989238.784301227
2026-07-12 08:00:00+00:00,0.0837644540132942,0.0837644540132942,0.0837644540132942,0.0837644540132942,14982421.160068395
2026-07-12 09:00:00+00:00,0.08398087549202977,0.08398087549202977,0.08398087549202977,0.08398087549202977,16116089.268628431
2026-07-12 10:00:00+00:00,0.08413078566673853,0.08413078566673853,0.08413078566673853,0.08413078566673853,17966702.321185086
2026-07-12 11:00:00+00:00,0.08391202546903431,0.08391202546903431,0.08391202546903431,0.08391202546903431,17877337.44168488
2026-07-12 12:00:00+00:00,0.08400583701073618,0.08400583701073618,0.08400583701073618,0.08400583701073618,18221093.635868467
2026-07-12 13:00:00+00:00,0.08417364429262278,0.08417364429262278,0.08417364429262278,0.08417364429262278,18319278.28059385
2026-07-12 14:00:00+00:00,0.08378268972476563,0.08378268972476563,0.08378268972476563,0.08378268972476563,18156493.420557413
2026-07-12 15:00:00+00:00,0.08395558421653944,0.08395558421653944,0.08395558421653944,0.08395558421653944,18051077.23737818
2026-07-12 16:00:00+00:00,0.08387246027840609,0.08387246027840609,0.08387246027840609,0.08387246027840609,17653491.994991004
2026-07-12 17:00:00+00:00,0.08391485934800752,0.08391485934800752,0.08391485934800752,0.08391485934800752,17353935.603865907
2026-07-12 18:00:00+00:00,0.08382117586757193,0.08382117586757193,0.08382117586757193,0.08382117586757193,16993252.667504717
2026-07-12 19:00:00+00:00,0.08401944618095854,0.08401944618095854,0.08401944618095854,0.08401944618095854,15113094.931625647
2026-07-12 20:00:00+00:00,0.08414529587529104,0.08414529587529104,0.08414529587529104,0.08414529587529104,16047328.751928963
2026-07-12 21:00:00+00:00,0.08422142368566472,0.08422142368566472,0.08422142368566472,0.08422142368566472,16088940.531865358
2026-07-12 22:00:00+00:00,0.0838533723802204,0.0838533723802204,0.0838533723802204,0.0838533723802204,14285432.150420781
2026-07-12 23:00:00+00:00,0.08329355455192154,0.08329355455192154,0.08329355455192154,0.08329355455192154,16293275.84211242
2026-07-13 00:00:00+00:00,0.08346196142723408,0.08346196142723408,0.08346196142723408,0.08346196142723408,15328385.306173202
2026-07-13 01:00:00+00:00,0.08380485794959416,0.08380485794959416,0.08380485794959416,0.08380485794959416,15425420.677998455
2026-07-13 02:00:00+00:00,0.08313379983231531,0.08313379983231531,0.08313379983231531,0.08313379983231531,13379015.287051188
2026-07-13 03:00:00+00:00,0.08274153888369278,0.08274153888369278,0.08274153888369278,0.08274153888369278,16705572.013988264
2026-07-13 04:00:00+00:00,0.08239911991185628,0.08239911991185628,0.08239911991185628,0.08239911991185628,16820371.017547637
2026-07-13 05:00:00+00:00,0.08227700199935221,0.08227700199935221,0.08227700199935221,0.08227700199935221,16646764.101180477
2026-07-13 06:00:00+00:00,0.08264633624535532,0.08264633624535532,0.08264633624535532,0.08264633624535532,14650760.735631352
2026-07-13 07:00:00+00:00,0.08270554389149924,0.08270554389149924,0.08270554389149924,0.08270554389149924,16845794.585347973
2026-07-13 08:00:00+00:00,0.08293343269452715,0.08293343269452715,0.08293343269452715,0.08293343269452715,17467280.707318373
2026-07-13 09:00:00+00:00,0.08297141509656289,0.08297141509656289,0.08297141509656289,0.08297141509656289,17705013.247748736
2026-07-13 10:00:00+00:00,0.0830204917138922,0.0830204917138922,0.0830204917138922,0.0830204917138922,16592174.490986938
2026-07-13 11:00:00+00:00,0.08302808572934578,0.08302808572934578,0.08302808572934578,0.08302808572934578,17418749.141920462
2026-07-13 12:00:00+00:00,0.08306067893493728,0.08306067893493728,0.08306067893493728,0.08306067893493728,17493521.08349468
2026-07-13 13:00:00+00:00,0.08301059334674471,0.08301059334674471,0.08301059334674471,0.08301059334674471,17575096.667455133
2026-07-13 14:00:00+00:00,0.08300046030508425,0.08300046030508425,0.08300046030508425,0.08300046030508425,18336701.77325814
2026-07-13 15:00:00+00:00,0.08437649817415728,0.08437649817415728,0.08437649817415728,0.08437649817415728,19547896.241976567
2026-07-13 16:00:00+00:00,0.08352259219364441,0.08352259219364441,0.08352259219364441,0.08352259219364441,19812263.155964818
2026-07-13 17:00:00+00:00,0.08395513332453221,0.08395513332453221,0.08395513332453221,0.08395513332453221,19582305.915716026
2026-07-13 18:00:00+00:00,0.08286172484717345,0.08286172484717345,0.08286172484717345,0.08286172484717345,20565482.015416764
2026-07-13 19:00:00+00:00,0.08321124232778679,0.08321124232778679,0.08321124232778679,0.08321124232778679,21119674.94284593
2026-07-13 20:00:00+00:00,0.08340807428056755,0.08340807428056755,0.08340807428056755,0.08340807428056755,20885220.7911052
2026-07-13 21:00:00+00:00,0.0830779312974287,0.0830779312974287,0.0830779312974287,0.0830779312974287,21445332.585168563
2026-07-13 22:00:00+00:00,0.08300580381045453,0.08300580381045453,0.08300580381045453,0.08300580381045453,21444193.5590552
2026-07-13 23:00:00+00:00,0.08302460500156235,0.08302460500156235,0.08302460500156235,0.08302460500156235,20779836.28043946
2026-07-14 00:00:00+00:00,0.08354398521844902,0.08354398521844902,0.08354398521844902,0.08354398521844902,20317881.63862896
2026-07-14 01:00:00+00:00,0.08373153929686901,0.08373153929686901,0.08373153929686901,0.08373153929686901,17704169.260218766
2026-07-14 02:00:00+00:00,0.08346064938016544,0.08346064938016544,0.08346064938016544,0.08346064938016544,20084186.556097258
2026-07-14 03:00:00+00:00,0.08343717868025981,0.08343717868025981,0.08343717868025981,0.08343717868025981,19451864.616698094
2026-07-14 04:00:00+00:00,0.08350202408426832,0.08350202408426832,0.08350202408426832,0.08350202408426832,19251460.251627754
2026-07-14 05:00:00+00:00,0.08369661538658558,0.08369661538658558,0.08369661538658558,0.08369661538658558,19063165.60915275
2026-07-14 06:00:00+00:00,0.08369070712738433,0.08369070712738433,0.08369070712738433,0.08369070712738433,18580242.81746825
2026-07-14 07:00:00+00:00,0.08387107468885528,0.08387107468885528,0.08387107468885528,0.08387107468885528,18642318.090399917
2026-07-14 08:00:00+00:00,0.08381985296506957,0.08381985296506957,0.08381985296506957,0.08381985296506957,18189738.38463744
2026-07-14 09:00:00+00:00,0.08379660026497242,0.08379660026497242,0.08379660026497242,0.08379660026497242,18590370.818555955
2026-07-14 10:00:00+00:00,0.08383268240207276,0.08383268240207276,0.08383268240207276,0.08383268240207276,18472139.422050927
2026-07-14 11:00:00+00:00,0.08426259943340474,0.08426259943340474,0.08426259943340474,0.08426259943340474,17764957.68862288
2026-07-14 12:00:00+00:00,0.08413177315438415,0.08413177315438415,0.08413177315438415,0.08413177315438415,17856197.76308072
2026-07-14 13:00:00+00:00,0.08501474897241558,0.08501474897241558,0.08501474897241558,0.08501474897241558,19023820.942161143
2026-07-14 14:00:00+00:00,0.08513635187902144,0.08513635187902144,0.08513635187902144,0.08513635187902144,20094875.8505372
2026-07-14 15:00:00+00:00,0.08494173737245025,0.08494173737245025,0.08494173737245025,0.08494173737245025,19024468.3061524
2026-07-14 16:00:00+00:00,0.08487276994582099,0.08487276994582099,0.08487276994582099,0.08487276994582099,19713679.293771055
2026-07-14 17:00:00+00:00,0.08480178765598444,0.08480178765598444,0.08480178765598444,0.08480178765598444,19766093.165893987
2026-07-14 18:00:00+00:00,0.08493151474979994,0.08493151474979994,0.08493151474979994,0.08493151474979994,17219833.700392433
2026-07-14 19:00:00+00:00,0.08455888625928425,0.08455888625928425,0.08455888625928425,0.08455888625928425,16354486.561905034
2026-07-14 20:00:00+00:00,0.08449255353393964,0.08449255353393964,0.08449255353393964,0.08449255353393964,18846155.990940947
2026-07-14 21:00:00+00:00,0.08452966578160082,0.08452966578160082,0.08452966578160082,0.08452966578160082,18366985.924387768
2026-07-14 22:00:00+00:00,0.08436563043733554,0.08436563043733554,0.08436563043733554,0.08436563043733554,19314739.881652135
2026-07-14 23:00:00+00:00,0.08437046793039674,0.08437046793039674,0.08437046793039674,0.08437046793039674,19558534.15658395
2026-07-15 00:00:00+00:00,0.08468950407958223,0.08468950407958223,0.08468950407958223,0.08468950407958223,18751192.50392682
2026-07-15 01:00:00+00:00,0.08478862548955557,0.08478862548955557,0.08478862548955557,0.08478862548955557,18441866.83787505
2026-07-15 02:00:00+00:00,0.08442028299498103,0.08442028299498103,0.08442028299498103,0.08442028299498103,17784812.656011056
2026-07-15 03:00:00+00:00,0.08428628290444305,0.08428628290444305,0.08428628290444305,0.08428628290444305,18001227.67266908
2026-07-15 04:00:00+00:00,0.08462420348836751,0.08462420348836751,0.08462420348836751,0.08462420348836751,15580050.388432542
2026-07-15 05:00:00+00:00,0.0847722316212767,0.0847722316212767,0.0847722316212767,0.0847722316212767,17404102.29135424
2026-07-15 06:00:00+00:00,0.08506342847876401,0.08506342847876401,0.08506342847876401,0.08506342847876401,17967949.65644341
2026-07-15 07:00:00+00:00,0.08505358540321055,0.08505358540321055,0.08505358540321055,0.08505358540321055,17770871.706687994
2026-07-15 08:00:00+00:00,0.08464072667126547,0.08464072667126547,0.08464072667126547,0.08464072667126547,17592851.893879462
2026-07-15 09:00:00+00:00,0.08469021139764524,0.08469021139764524,0.08469021139764524,0.08469021139764524,18070581.51560402
2026-07-15 10:00:00+00:00,0.08466551411573267,0.08466551411573267,0.08466551411573267,0.08466551411573267,17997156.426476084
2026-07-15 11:00:00+00:00,0.08478941822392712,0.08478941822392712,0.08478941822392712,0.08478941822392712,17959457.80858722
2026-07-15 12:00:00+00:00,0.08523414364059448,0.08523414364059448,0.08523414364059448,0.08523414364059448,18014490.38256989
2026-07-15 13:00:00+00:00,0.08564754379016155,0.08564754379016155,0.08564754379016155,0.08564754379016155,18613038.14426948
2026-07-15 14:00:00+00:00,0.08541036104154832,0.08541036104154832,0.08541036104154832,0.08541036104154832,17923876.58313058
2026-07-15 15:00:00+00:00,0.08532230889272467,0.08532230889272467,0.08532230889272467,0.08532230889272467,17143224.959017873
2026-07-15 16:00:00+00:00,0.08552516916101627,0.08552516916101627,0.08552516916101627,0.08552516916101627,16631598.549935486
2026-07-15 17:00:00+00:00,0.08483173638214458,0.08483173638214458,0.08483173638214458,0.08483173638214458,14637199.998038145
2026-07-15 18:00:00+00:00,0.08491172636327335,0.08491172636327335,0.08491172636327335,0.08491172636327335,17124915.493382785
2026-07-15 19:00:00+00:00,0.08426080357963901,0.08426080357963901,0.08426080357963901,0.08426080357963901,14261047.415978724
2026-07-15 20:00:00+00:00,0.0840682612410811,0.0840682612410811,0.0840682612410811,0.0840682612410811,17337545.26247999
2026-07-15 21:00:00+00:00,0.08435520468518794,0.08435520468518794,0.08435520468518794,0.08435520468518794,18457398.74209019
2026-07-15 22:00:00+00:00,0.08440689208353788,0.08440689208353788,0.08440689208353788,0.08440689208353788,18128239.10900001
2026-07-15 23:00:00+00:00,0.08470521955209785,0.08470521955209785,0.08470521955209785,0.08470521955209785,18221253.25269119
2026-07-16 00:00:00+00:00,0.08502720137153608,0.08502720137153608,0.08502720137153608,0.08502720137153608,18517923.9294215
2026-07-16 01:00:00+00:00,0.08520107438178537,0.08520107438178537,0.08520107438178537,0.08520107438178537,17429254.728479635
2026-07-16 02:00:00+00:00,0.08520210492123224,0.08520210492123224,0.08520210492123224,0.08520210492123224,19894667.96698948
2026-07-16 03:00:00+00:00,0.08454264616622001,0.08454264616622001,0.08454264616622001,0.08454264616622001,21320449.990674783
2026-07-16 04:00:00+00:00,0.08421917497195609,0.08421917497195609,0.08421917497195609,0.08421917497195609,21245103.194909535
2026-07-16 05:00:00+00:00,0.08436507817973332,0.08436507817973332,0.08436507817973332,0.08436507817973332,21311946.38432251
2026-07-16 06:00:00+00:00,0.08424977135719125,0.08424977135719125,0.08424977135719125,0.08424977135719125,21600084.35141931
2026-07-16 07:00:00+00:00,0.08389229918104424,0.08389229918104424,0.08389229918104424,0.08389229918104424,21833807.88962047
2026-07-16 08:00:00+00:00,0.08328301120952661,0.08328301120952661,0.08328301120952661,0.08328301120952661,23173309.26414652
2026-07-16 09:00:00+00:00,0.08303150290787324,0.08303150290787324,0.08303150290787324,0.08303150290787324,23522811.988468707
2026-07-16 10:00:00+00:00,0.08304850430293893,0.08304850430293893,0.08304850430293893,0.08304850430293893,22613566.836954568
2026-07-16 11:00:00+00:00,0.08328942006379655,0.08328942006379655,0.08328942006379655,0.08328942006379655,23660110.583706215
2026-07-16 12:00:00+00:00,0.08322440218516643,0.08322440218516643,0.08322440218516643,0.08322440218516643,22990532.38138093
2026-07-16 13:00:00+00:00,0.08324240849456832,0.08324240849456832,0.08324240849456832,0.08324240849456832,22615230.742377568
2026-07-16 14:00:00+00:00,0.08388395922683133,0.08388395922683133,0.08388395922683133,0.08388395922683133,23541227.193783622
2026-07-16 15:00:00+00:00,0.0842193062540483,0.0842193062540483,0.0842193062540483,0.0842193062540483,24296624.05630672
2026-07-16 16:00:00+00:00,0.08352712495411344,0.08352712495411344,0.08352712495411344,0.08352712495411344,23759495.231000554
2026-07-16 17:00:00+00:00,0.08312906886123222,0.08312906886123222,0.08312906886123222,0.08312906886123222,22370846.750998538
2026-07-16 18:00:00+00:00,0.08301578529803477,0.08301578529803477,0.08301578529803477,0.08301578529803477,25155183.333744667
2026-07-16 19:00:00+00:00,0.08313622433546235,0.08313622433546235,0.08313622433546235,0.08313622433546235,24320454.95312332
2026-07-16 20:00:00+00:00,0.08287880354304449,0.08287880354304449,0.08287880354304449,0.08287880354304449,24440356.78267829
2026-07-16 21:00:00+00:00,0.08296451697396413,0.08296451697396413,0.08296451697396413,0.08296451697396413,24286371.42575802
2026-07-16 22:00:00+00:00,0.08295521726082329,0.08295521726082329,0.08295521726082329,0.08295521726082329,24151210.3378185
2026-07-16 23:00:00+00:00,0.08272244613062223,0.08272244613062223,0.08272244613062223,0.08272244613062223,21534562.570057422
2026-07-17 00:00:00+00:00,0.08223700583774621,0.08223700583774621,0.08223700583774621,0.08223700583774621,21116138.8684164
2026-07-17 01:00:00+00:00,0.08244982868336635,0.08244982868336635,0.08244982868336635,0.08244982868336635,18629325.453095667
2026-07-17 02:00:00+00:00,0.08195289878259465,0.08195289878259465,0.08195289878259465,0.08195289878259465,23480107.973280188
2026-07-17 03:00:00+00:00,0.08208191584480423,0.08208191584480423,0.08208191584480423,0.08208191584480423,23617743.940173615
2026-07-17 04:00:00+00:00,0.08254280843490928,0.08254280843490928,0.08254280843490928,0.08254280843490928,22981321.68338627
2026-07-17 05:00:00+00:00,0.08238430577299051,0.08238430577299051,0.08238430577299051,0.08238430577299051,23049152.61156872
2026-07-17 06:00:00+00:00,0.08230459987576466,0.08230459987576466,0.08230459987576466,0.08230459987576466,23542023.584942445
2026-07-17 07:00:00+00:00,0.08261463814721008,0.08261463814721008,0.08261463814721008,0.08261463814721008,23686408.740032677
2026-07-17 08:00:00+00:00,0.08245247686651924,0.08245247686651924,0.08245247686651924,0.08245247686651924,23765244.828142785
