timestamp,open,high,low,close,volume
2026-07-14 23:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
2026-07-15 00:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
2026-07-15 01:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
2026-07-15 02:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
2026-07-15 03:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
2026-07-15 04:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
2026-07-15 05:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
2026-07-15 06:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
2026-07-15 07:00:00+00:00,0.03431049968164606,0.03431049968164606,0.03431049968164606,0.03431049968164606,1384.7597139920974
2026-07-15 08:00:00+00:00,0.03429213058657922,0.03429213058657922,0.03429213058657922,0.03429213058657922,1384.018343768199
2026-07-15 09:00:00+00:00,0.04000318824349117,0.04000318824349117,0.04000318824349117,0.04000318824349117,1645.6667275684333
2026-07-15 10:00:00+00:00,0.03997594583670696,0.03997594583670696,0.03997594583670696,0.03997594583670696,1644.54601883515
2026-07-15 11:00:00+00:00,0.03997011014957767,0.03997011014957767,0.03997011014957767,0.03997011014957767,1644.3059480667225
2026-07-15 12:00:00+00:00,0.04408312734282858,0.04408312734282858,0.04408312734282858,0.04408312734282858,1708.0236221384819
2026-07-15 13:00:00+00:00,0.03922033272589646,0.03922033272589646,0.03922033272589646,0.03922033272589646,1505.6676908223683
2026-07-15 14:00:00+00:00,0.039230199037969,0.039230199037969,0.039230199037969,0.039230199037969,1506.1974835806466
2026-07-15 15:00:00+00:00,0.03429547813446033,0.03429547813446033,0.03429547813446033,0.03429547813446033,1422.2631189455406
2026-07-15 16:00:00+00:00,0.034287395677753574,0.034287395677753574,0.034287395677753574,0.034287395677753574,1421.928393330246
2026-07-15 17:00:00+00:00,0.03430997605038054,0.03430997605038054,0.03430997605038054,0.03430997605038054,1422.8625344629272
2026-07-15 18:00:00+00:00,0.034402365129012506,0.034402365129012506,0.034402365129012506,0.034402365129012506,1426.6849503734652
2026-07-15 19:00:00+00:00,0.03437953168624497,0.03437953168624497,0.03437953168624497,0.03437953168624497,1425.740026070641
2026-07-15 20:00:00+00:00,0.034373024597354265,0.034373024597354265,0.034373024597354265,0.034373024597354265,1466.1640819903014
2026-07-15 21:00:00+00:00,0.0343714192519373,0.0343714192519373,0.0343714192519373,0.0343714192519373,1466.0956369873822
2026-07-15 22:00:00+00:00,0.034374039042820076,0.034374039042820076,0.034374039042820076,0.034374039042820076,1466.2071902972132
2026-07-15 23:00:00+00:00,0.03442016077100458,0.03442016077100458,0.03442016077100458,0.03442016077100458,1456.5081819325842
2026-07-16 00:00:00+00:00,0.034429442578829766,0.034429442578829766,0.034429442578829766,0.034429442578829766,1456.9009467755625
2026-07-16 01:00:00+00:00,0.03440617595321635,0.03440617595321635,0.03440617595321635,0.03440617595321635,1469.9111291218899
2026-07-16 02:00:00+00:00,0.03438222469262308,0.03438222469262308,0.03438222469262308,0.03438222469262308,1468.8899433373704
2026-07-16 03:00:00+00:00,0.03437979174137976,0.03437979174137976,0.03437979174137976,0.03437979174137976,1468.7862731028288
2026-07-16 04:00:00+00:00,0.030321440631143386,0.030321440631143386,0.030321440631143386,0.030321440631143386,13.922343680747737
2026-07-16 05:00:00+00:00,0.030322012033054905,0.030322012033054905,0.030322012033054905,0.030322012033054905,13.922606044726045
2026-07-16 06:00:00+00:00,0.030319460525508546,0.030319460525508546,0.030319460525508546,0.030319460525508546,13.921434498644295
2026-07-16 07:00:00+00:00,0.03032005686525173,0.03032005686525173,0.03032005686525173,0.03032005686525173,13.92170831303709
2026-07-16 08:00:00+00:00,0.03392657464909093,0.03392657464909093,0.03392657464909093,0.03392657464909093,111.99923865694453
2026-07-16 09:00:00+00:00,0.0337457961531915,0.0337457961531915,0.0337457961531915,0.0337457961531915,85.13312287152247
2026-07-16 10:00:00+00:00,0.033748412905215,0.033748412905215,0.033748412905215,0.033748412905215,85.13930608348737
2026-07-16 11:00:00+00:00,0.033733881888743086,0.033733881888743086,0.033733881888743086,0.033733881888743086,85.10412993955141
2026-07-16 12:00:00+00:00,0.08090757122615884,0.08090757122615884,0.08090757122615884,0.08090757122615884,119.22322327048687
2026-07-16 13:00:00+00:00,0.09689701287301086,0.09689701287301086,0.09689701287301086,0.09689701287301086,88.67111603282615
2026-07-16 14:00:00+00:00,0.09688722629782333,0.09688722629782333,0.09688722629782333,0.09688722629782333,88.69598426264018
2026-07-16 15:00:00+00:00,0.14990488397207175,0.14990488397207175,0.14990488397207175,0.14990488397207175,47.98661505129773
2026-07-16 16:00:00+00:00,0.14993005331000056,0.14993005331000056,0.14993005331000056,0.14993005331000056,47.99467210253104
2026-07-16 17:00:00+00:00,0.1499296272384277,0.1499296272384277,0.1499296272384277,0.1499296272384277,47.994535711160665
2026-07-16 18:00:00+00:00,0.1499210931696929,0.1499210931696929,0.1499210931696929,0.1499210931696929,47.991803838386765
2026-07-16 19:00:00+00:00,0.14991797944021318,0.14991797944021318,0.14991797944021318,0.14991797944021318,47.99080709075614
2026-07-16 20:00:00+00:00,0.030317043407172888,0.030317043407172888,0.030317043407172888,0.030317043407172888,3.356896590047293
2026-07-16 21:00:00+00:00,0.03031701639457587,0.03031701639457587,0.03031701639457587,0.03031701639457587,3.356893599040103
2026-07-16 22:00:00+00:00,0.030319143191999878,0.030319143191999878,0.030319143191999878,0.030319143191999878,3.357129091628364
2026-07-16 23:00:00+00:00,0.029517230034616548,0.029517230034616548,0.029517230034616548,0.029517230034616548,3.2683361474292854
2026-07-17 00:00:00+00:00,0.02951774677783943,0.02951774677783943,0.02951774677783943,0.02951774677783943,27.668079812664786
2026-07-17 01:00:00+00:00,0.029517784158012667,0.029517784158012667,0.029517784158012667,0.029517784158012667,25.773400017003922
2026-07-17 02:00:00+00:00,0.029517308077295287,0.029517308077295287,0.029517308077295287,0.029517308077295287,25.772984327983917
2026-07-17 03:00:00+00:00,0.029517749549691094,0.029517749549691094,0.029517749549691094,0.029517749549691094,25.77336979881034
2026-07-17 04:00:00+00:00,0.03142164722060836,0.03142164722060836,0.03142164722060836,0.03142164722060836,40.30647944692243
2026-07-17 05:00:00+00:00,0.03141622431823813,0.03141622431823813,0.03141622431823813,0.03141622431823813,40.30034687157698
2026-07-17 06:00:00+00:00,0.03142087216080266,0.03142087216080266,0.03142087216080266,0.03142087216080266,40.30538043383852
2026-07-17 07:00:00+00:00,0.031435461827068016,0.031435461827068016,0.031435461827068016,0.031435461827068016,40.321437653718796
2026-07-17 08:00:00+00:00,0.031427693680190404,0.031427693680190404,0.031427693680190404,0.031427693680190404,40.31275193458006
2026-07-17 09:00:00+00:00,0.03269712463386985,0.03269712463386985,0.03269712463386985,0.03269712463386985,71.32730003697775
2026-07-17 10:00:00+00:00,0.03269414806306875,0.03269414806306875,0.03269414806306875,0.03269414806306875,71.32100737523555
2026-07-17 11:00:00+00:00,0.03035862953574975,0.03035862953574975,0.03035862953574975,0.03035862953574975,267.8528726356103
2026-07-17 12:00:00+00:00,0.030357235416108387,0.030357235416108387,0.030357235416108387,0.030357235416108387,267.84182938953444
2026-07-17 13:00:00+00:00,0.030355242412703695,0.030355242412703695,0.030355242412703695,0.030355242412703695,267.82796751893864
2026-07-17 14:00:00+00:00,0.03036322662191516,0.03036322662191516,0.03036322662191516,0.03036322662191516,267.8883924390878
2026-07-17 15:00:00+00:00,0.03075472597919673,0.03075472597919673,0.03075472597919673,0.03075472597919673,297.0791934885384
2026-07-17 16:00:00+00:00,0.030754230008289234,0.030754230008289234,0.030754230008289234,0.030754230008289234,297.07539819148906
2026-07-17 17:00:00+00:00,0.03075105243816495,0.03075105243816495,0.03075105243816495,0.03075105243816495,297.04742397223663
2026-07-17 18:00:00+00:00,0.030748388198243014,0.030748388198243014,0.030748388198243014,0.030748388198243014,297.028007437676
2026-07-17 19:00:00+00:00,0.03432804359717291,0.03432804359717291,0.03432804359717291,0.03432804359717291,76.07521326613892
2026-07-17 20:00:00+00:00,0.03434136389585842,0.03434136389585842,0.03434136389585842,0.03434136389585842,76.10473270439063
2026-07-17 21:00:00+00:00,0.03433295751460623,0.03433295751460623,0.03433295751460623,0.03433295751460623,76.08610311821143
2026-07-17 22:00:00+00:00,0.034338274691344615,0.034338274691344615,0.034338274691344615,0.034338274691344615,76.09788664304882
2026-07-17 23:00:00+00:00,0.029516497671302388,0.029516497671302388,0.029516497671302388,0.029516497671302388,196.5553103892479
2026-07-18 00:00:00+00:00,0.02951651665030346,0.02951651665030346,0.02951651665030346,0.02951651665030346,196.5554367736004
2026-07-18 01:00:00+00:00,0.02951573527269397,0.02951573527269397,0.02951573527269397,0.02951573527269397,196.55023344899615
2026-07-18 02:00:00+00:00,0.029514910587874053,0.029514910587874053,0.029514910587874053,0.029514910587874053,196.54474173441142
2026-07-18 03:00:00+00:00,0.029516585224529372,0.029516585224529372,0.029516585224529372,0.029516585224529372,196.5558934208764
2026-07-18 04:00:00+00:00,0.03064666030672122,0.03064666030672122,0.03064666030672122,0.03064666030672122,256.74589705538153
2026-07-18 05:00:00+00:00,0.030648584200420468,0.030648584200420468,0.030648584200420468,0.030648584200420468,256.7620146945861
2026-07-18 06:00:00+00:00,0.03064599487955531,0.03064599487955531,0.03064599487955531,0.03064599487955531,256.74401801671814
2026-07-18 07:00:00+00:00,0.03081479418231746,0.03081479418231746,0.03081479418231746,0.03081479418231746,269.06223665531104
2026-07-18 08:00:00+00:00,0.03433203048978622,0.03433203048978622,0.03433203048978622,0.03433203048978622,72.49995280216744
2026-07-18 09:00:00+00:00,0.0343311223255797,0.0343311223255797,0.0343311223255797,0.0343311223255797,41.498852743662496
2026-07-18 10:00:00+00:00,0.034330657838987255,0.034330657838987255,0.034330657838987255,0.034330657838987255,41.49829128049451
2026-07-18 11:00:00+00:00,0.03433095303463493,0.03433095303463493,0.03433095303463493,0.03433095303463493,41.4986481077662
2026-07-18 12:00:00+00:00,0.03433123273428733,0.03433123273428733,0.03433123273428733,0.03433123273428733,41.4989862037532
2026-07-18 13:00:00+00:00,0.034331571608164,0.034331571608164,0.034331571608164,0.034331571608164,41.499395828494656
2026-07-18 14:00:00+00:00,0.03433233759812741,0.03433233759812741,0.03433233759812741,0.03433233759812741,41.50032174359855
2026-07-18 15:00:00+00:00,0.0343321953513974,0.0343321953513974,0.0343321953513974,0.0343321953513974,12.317783749582372
2026-07-18 16:00:00+00:00,0.034331997876738095,0.034331997876738095,0.034331997876738095,0.034331997876738095,12.317712899171426
2026-07-18 17:00:00+00:00,0.03433241523936178,0.03433241523936178,0.03433241523936178,0.03433241523936178,12.317862641490292
2026-07-18 18:00:00+00:00,0.03433221894606432,0.03433221894606432,0.03433221894606432,0.03433221894606432,12.317792214931057
2026-07-18 19:00:00+00:00,0.03433077348726264,0.03433077348726264,0.03433077348726264,0.03433077348726264,12.317273609908693
2026-07-18 20:00:00+00:00,0.034330802781224745,0.034330802781224745,0.034330802781224745,0.034330802781224745,12.317284120063569
2026-07-18 21:00:00+00:00,0.03433066485856927,0.03433066485856927,0.03433066485856927,0.03433066485856927,12.31723463585707
2026-07-18 22:00:00+00:00,0.03433126903199077,0.03433126903199077,0.03433126903199077,0.03433126903199077,12.317451402582213
2026-07-18 23:00:00+00:00,0.02911597778802953,0.02911597778802953,0.02911597778802953,0.02911597778802953,36.581339299693376
2026-07-19 00:00:00+00:00,0.02911585914504122,0.02911585914504122,0.02911585914504122,0.02911585914504122,36.58119023654177
2026-07-19 01:00:00+00:00,0.02911723386058045,0.02911723386058045,0.02911723386058045,0.02911723386058045,56.09978331826067
2026-07-19 02:00:00+00:00,0.02911701626506242,0.02911701626506242,0.02911701626506242,0.02911701626506242,56.09936407989926
2026-07-19 03:00:00+00:00,0.029116264865058136,0.029116264865058136,0.029116264865058136,0.029116264865058136,56.097916367605315
2026-07-19 04:00:00+00:00,0.029117129199578477,0.029117129199578477,0.029117129199578477,0.029117129199578477,56.09958166931419
2026-07-19 05:00:00+00:00,0.029118113991205747,0.029118113991205747,0.029118113991205747,0.029118113991205747,56.10147905411276
2026-07-19 06:00:00+00:00,0.029117332612834234,0.029117332612834234,0.029117332612834234,0.029117332612834234,56.0999735829014
2026-07-19 07:00:00+00:00,0.029118890112936988,0.029118890112936988,0.029118890112936988,0.029118890112936988,56.10297439742592
2026-07-19 08:00:00+00:00,0.028918240302468097,0.028918240302468097,0.028918240302468097,0.028918240302468097,55.97273847870173
2026-07-19 09:00:00+00:00,0.028717166490470503,0.028717166490470503,0.028717166490470503,0.028717166490470503,55.58355137390578
2026-07-19 10:00:00+00:00,0.02871808322223245,0.02871808322223245,0.02871808322223245,0.02871808322223245,55.58532575533728
2026-07-19 11:00:00+00:00,0.0287198378708397,0.0287198378708397,0.0287198378708397,0.0287198378708397,55.58872196787923
2026-07-19 12:00:00+00:00,0.028719096273190373,0.028719096273190373,0.028719096273190373,0.028719096273190373,55.58728498797167
2026-07-19 13:00:00+00:00,0.028718939155609798,0.028718939155609798,0.028718939155609798,0.028718939155609798,55.58698087882963
2026-07-19 14:00:00+00:00,0.028719663088940726,0.028719663088940726,0.028719663088940726,0.028719663088940726,55.5883836685326
2026-07-19 15:00:00+00:00,0.028718953934962058,0.028718953934962058,0.028718953934962058,0.028718953934962058,55.58701106456701
2026-07-19 16:00:00+00:00,0.028719555815960342,0.028719555815960342,0.028719555815960342,0.028719555815960342,55.58817603616684
2026-07-19 17:00:00+00:00,0.028719630226511524,0.028719630226511524,0.028719630226511524,0.028719630226511524,55.588320061612244
2026-07-19 18:00:00+00:00,0.028718866970227668,0.028718866970227668,0.028718866970227668,0.028718866970227668,55.586842739854916
2026-07-19 19:00:00+00:00,0.028719254189804658,0.028719254189804658,0.028719254189804658,0.028719254189804658,55.587592223243455
2026-07-19 20:00:00+00:00,0.028718893684631732,0.028718893684631732,0.028718893684631732,0.028718893684631732,55.5868944469567
2026-07-19 21:00:00+00:00,0.027219443337175585,0.027219443337175585,0.027219443337175585,0.027219443337175585,57.134628183720764
2026-07-19 22:00:00+00:00,0.027618683818301765,0.027618683818301765,0.027618683818301765,0.027618683818301765,58.061857213570455
2026-07-19 23:00:00+00:00,0.027617901852295436,0.027617901852295436,0.027617901852295436,0.027617901852295436,58.060213311967324
2026-07-20 00:00:00+00:00,0.027618322186320942,0.027618322186320942,0.027618322186320942,0.027618322186320942,27.555437255221886
2026-07-20 01:00:00+00:00,0.027616993814554413,0.027616993814554413,0.027616993814554413,0.027616993814554413,9.042837009474699
2026-07-20 02:00:00+00:00,0.02761756052364432,0.02761756052364432,0.02761756052364432,0.02761756052364432,9.043022571233022
2026-07-20 03:00:00+00:00,0.027618156253495858,0.027618156253495858,0.027618156253495858,0.027618156253495858,9.043217635474456
2026-07-20 04:00:00+00:00,0.027218356978954864,0.027218356978954864,0.027218356978954864,0.027218356978954864,10.79037502684736
2026-07-20 05:00:00+00:00,0.027216636787135772,0.027216636787135772,0.027216636787135772,0.027216636787135772,10.789693078452736
2026-07-20 06:00:00+00:00,0.027217057623587514,0.027217057623587514,0.027217057623587514,0.027217057623587514,10.789859913766962
2026-07-20 07:00:00+00:00,0.027219406604733647,0.027219406604733647,0.027219406604733647,0.027219406604733647,10.79079113777572
2026-07-20 08:00:00+00:00,0.027220682404382152,0.027220682404382152,0.027220682404382152,0.027220682404382152,10.54999198705408
