timestamp,open,high,low,close,volume
2026-08-13 00:00:00+00:00,87.90515087759738,87.90515087759738,87.90515087759738,87.90515087759738,130154620.30852543
2026-08-13 01:00:00+00:00,88.01632287880254,88.01632287880254,88.01632287880254,88.01632287880254,130822193.58363272
2026-08-13 02:00:00+00:00,88.01002067574026,88.01002067574026,88.01002067574026,88.01002067574026,128500757.41268829
2026-08-13 03:00:00+00:00,88.01803674651333,88.01803674651333,88.01803674651333,88.01803674651333,127777440.36750707
2026-08-13 04:00:00+00:00,88.20782991301547,88.20782991301547,88.20782991301547,88.20782991301547,127885855.89863606
2026-08-13 05:00:00+00:00,88.24760457096069,88.24760457096069,88.24760457096069,88.24760457096069,125900827.09903684
2026-08-13 06:00:00+00:00,88.70654425675414,88.70654425675414,88.70654425675414,88.70654425675414,126861572.50525983
2026-08-13 07:00:00+00:00,89.40756790024284,89.40756790024284,89.40756790024284,89.40756790024284,127721886.31650862
2026-08-13 08:00:00+00:00,89.14255759080469,89.14255759080469,89.14255759080469,89.14255759080469,126990846.95435232
2026-08-13 09:00:00+00:00,89.02346516061216,89.02346516061216,89.02346516061216,89.02346516061216,125721219.58784789
2026-08-13 10:00:00+00:00,88.84140922839346,88.84140922839346,88.84140922839346,88.84140922839346,124088377.5277293
2026-08-13 11:00:00+00:00,88.79142688427818,88.79142688427818,88.79142688427818,88.79142688427818,124133388.53360008
2026-08-13 12:00:00+00:00,88.23242117900521,88.23242117900521,88.23242117900521,88.23242117900521,124165734.1263252
2026-08-13 13:00:00+00:00,88.7295339060174,88.7295339060174,88.7295339060174,88.7295339060174,123618640.60699955
2026-08-13 14:00:00+00:00,87.68328412891464,87.68328412891464,87.68328412891464,87.68328412891464,122918852.65410721
2026-08-13 15:00:00+00:00,88.7212145888033,88.7212145888033,88.7212145888033,88.7212145888033,127646746.27693273
2026-08-13 16:00:00+00:00,87.24703185952832,87.24703185952832,87.24703185952832,87.24703185952832,125884154.2615418
2026-08-13 17:00:00+00:00,87.27300474724882,87.27300474724882,87.27300474724882,87.27300474724882,129525228.87744796
2026-08-13 18:00:00+00:00,87.45446323232571,87.45446323232571,87.45446323232571,87.45446323232571,131518257.30493931
2026-08-13 19:00:00+00:00,87.71070913268778,87.71070913268778,87.71070913268778,87.71070913268778,133144175.16766721
2026-08-13 20:00:00+00:00,87.5954039745268,87.5954039745268,87.5954039745268,87.5954039745268,132744617.26876335
2026-08-13 21:00:00+00:00,88.217405322945,88.217405322945,88.217405322945,88.217405322945,134393500.89586976
2026-08-13 22:00:00+00:00,88.35345496508731,88.35345496508731,88.35345496508731,88.35345496508731,134247528.52555835
2026-08-13 23:00:00+00:00,88.44602086251825,88.44602086251825,88.44602086251825,88.44602086251825,133097729.94459525
2026-08-14 00:00:00+00:00,87.91499029072861,87.91499029072861,87.91499029072861,87.91499029072861,132748624.03753756
2026-08-14 01:00:00+00:00,88.38237485315669,88.38237485315669,88.38237485315669,88.38237485315669,132410629.66866452
2026-08-14 02:00:00+00:00,88.41664571720814,88.41664571720814,88.41664571720814,88.41664571720814,132212080.77903162
2026-08-14 03:00:00+00:00,87.84163758094255,87.84163758094255,87.84163758094255,87.84163758094255,129297521.62551849
2026-08-14 04:00:00+00:00,87.48178774223094,87.48178774223094,87.48178774223094,87.48178774223094,128953121.88715053
2026-08-14 05:00:00+00:00,87.65968318821486,87.65968318821486,87.65968318821486,87.65968318821486,129305504.2659356
2026-08-14 06:00:00+00:00,87.88301772406861,87.88301772406861,87.88301772406861,87.88301772406861,127162618.41861218
2026-08-14 07:00:00+00:00,87.22321497041244,87.22321497041244,87.22321497041244,87.22321497041244,118552633.46394701
2026-08-14 08:00:00+00:00,87.23853921065063,87.23853921065063,87.23853921065063,87.23853921065063,123513688.13391095
2026-08-14 09:00:00+00:00,87.1941522717903,87.1941522717903,87.1941522717903,87.1941522717903,123797102.23492958
2026-08-14 10:00:00+00:00,86.5180993786525,86.5180993786525,86.5180993786525,86.5180993786525,124091340.68362135
2026-08-14 11:00:00+00:00,86.48069636501566,86.48069636501566,86.48069636501566,86.48069636501566,128164110.64341548
2026-08-14 12:00:00+00:00,86.00215441432577,86.00215441432577,86.00215441432577,86.00215441432577,130552553.33433586
2026-08-14 13:00:00+00:00,85.5627663252659,85.5627663252659,85.5627663252659,85.5627663252659,131546662.14917672
2026-08-14 14:00:00+00:00,85.72788246438658,85.72788246438658,85.72788246438658,85.72788246438658,130331123.80669682
2026-08-14 15:00:00+00:00,85.15750584128075,85.15750584128075,85.15750584128075,85.15750584128075,126139696.7225503
2026-08-14 16:00:00+00:00,86.24638902232098,86.24638902232098,86.24638902232098,86.24638902232098,129850609.62469324
2026-08-14 17:00:00+00:00,86.57148259390988,86.57148259390988,86.57148259390988,86.57148259390988,131253816.90164442
2026-08-14 18:00:00+00:00,86.48469433851164,86.48469433851164,86.48469433851164,86.48469433851164,130559173.40419038
2026-08-14 19:00:00+00:00,86.09094748042732,86.09094748042732,86.09094748042732,86.09094748042732,129545857.1133739
2026-08-14 20:00:00+00:00,86.23083073763956,86.23083073763956,86.23083073763956,86.23083073763956,130146395.87656783
2026-08-14 21:00:00+00:00,85.65824313353244,85.65824313353244,85.65824313353244,85.65824313353244,128685214.8657519
2026-08-14 22:00:00+00:00,85.5233138944944,85.5233138944944,85.5233138944944,85.5233138944944,127124480.55674434
2026-08-14 23:00:00+00:00,85.45965223206166,85.45965223206166,85.45965223206166,85.45965223206166,125767242.4256085
2026-08-15 00:00:00+00:00,86.37562052378877,86.37562052378877,86.37562052378877,86.37562052378877,125232405.86939363
2026-08-15 01:00:00+00:00,86.3695486891346,86.3695486891346,86.3695486891346,86.3695486891346,124417448.25786549
2026-08-15 02:00:00+00:00,86.3767443376558,86.3767443376558,86.3767443376558,86.3767443376558,125638006.39693953
2026-08-15 03:00:00+00:00,86.68499176493543,86.68499176493543,86.68499176493543,86.68499176493543,127001904.4657144
2026-08-15 04:00:00+00:00,86.93445593889594,86.93445593889594,86.93445593889594,86.93445593889594,128697081.84661213
2026-08-15 05:00:00+00:00,87.00261923986645,87.00261923986645,87.00261923986645,87.00261923986645,129148892.28189643
2026-08-15 06:00:00+00:00,86.84322219252445,86.84322219252445,86.84322219252445,86.84322219252445,129893461.4334377
2026-08-15 07:00:00+00:00,86.97865445113285,86.97865445113285,86.97865445113285,86.97865445113285,130662335.7288079
2026-08-15 08:00:00+00:00,86.51664988680926,86.51664988680926,86.51664988680926,86.51664988680926,130418110.45346794
2026-08-15 09:00:00+00:00,86.6539378598826,86.6539378598826,86.6539378598826,86.6539378598826,130996725.12962422
2026-08-15 10:00:00+00:00,86.8811609655035,86.8811609655035,86.8811609655035,86.8811609655035,129494414.70813014
2026-08-15 11:00:00+00:00,87.05933764376717,87.05933764376717,87.05933764376717,87.05933764376717,125339924.08249934
2026-08-15 12:00:00+00:00,86.79023420010444,86.79023420010444,86.79023420010444,86.79023420010444,121116213.16555935
2026-08-15 13:00:00+00:00,86.44342013758487,86.44342013758487,86.44342013758487,86.44342013758487,117814412.65019242
2026-08-15 14:00:00+00:00,86.53491865801945,86.53491865801945,86.53491865801945,86.53491865801945,114937878.74126968
2026-08-15 15:00:00+00:00,86.59593201150622,86.59593201150622,86.59593201150622,86.59593201150622,110589319.54299065
2026-08-15 16:00:00+00:00,87.03238620487288,87.03238620487288,87.03238620487288,87.03238620487288,109102957.86817281
2026-08-15 17:00:00+00:00,86.98595936509066,86.98595936509066,86.98595936509066,86.98595936509066,104813658.39648877
2026-08-15 18:00:00+00:00,86.67652263526936,86.67652263526936,86.67652263526936,86.67652263526936,103685579.80235542
2026-08-15 19:00:00+00:00,86.46904483924706,86.46904483924706,86.46904483924706,86.46904483924706,102425362.96503718
2026-08-15 20:00:00+00:00,86.58445637620144,86.58445637620144,86.58445637620144,86.58445637620144,101417233.93689054
2026-08-15 21:00:00+00:00,86.57722276407006,86.57722276407006,86.57722276407006,86.57722276407006,99990968.86980684
2026-08-15 22:00:00+00:00,86.5465354137023,86.5465354137023,86.5465354137023,86.5465354137023,99318828.82112381
2026-08-15 23:00:00+00:00,86.43705519470731,86.43705519470731,86.43705519470731,86.43705519470731,99804037.80424857
2026-08-16 00:00:00+00:00,86.11468680136227,86.11468680136227,86.11468680136227,86.11468680136227,98562289.43624255
2026-08-16 01:00:00+00:00,86.1314350922832,86.1314350922832,86.1314350922832,86.1314350922832,99078951.56421883
2026-08-16 02:00:00+00:00,86.07651553148547,86.07651553148547,86.07651553148547,86.07651553148547,98891943.07050654
2026-08-16 03:00:00+00:00,86.39527626893111,86.39527626893111,86.39527626893111,86.39527626893111,97990626.37555078
2026-08-16 04:00:00+00:00,86.36760192214717,86.36760192214717,86.36760192214717,86.36760192214717,96237258.57037069
2026-08-16 05:00:00+00:00,86.28284394626579,86.28284394626579,86.28284394626579,86.28284394626579,95979133.62881252
2026-08-16 06:00:00+00:00,85.8802154430404,85.8802154430404,85.8802154430404,85.8802154430404,94671133.38868877
2026-08-16 07:00:00+00:00,85.80660131530017,85.80660131530017,85.80660131530017,85.80660131530017,93568232.43806808
2026-08-16 08:00:00+00:00,86.01340008924232,86.01340008924232,86.01340008924232,86.01340008924232,92598365.33809148
2026-08-16 09:00:00+00:00,85.9526267862181,85.9526267862181,85.9526267862181,85.9526267862181,91610549.7666111
2026-08-16 10:00:00+00:00,85.82860175500709,85.82860175500709,85.82860175500709,85.82860175500709,91130147.474749
2026-08-16 11:00:00+00:00,85.9134455704598,85.9134455704598,85.9134455704598,85.9134455704598,92127361.26173718
2026-08-16 12:00:00+00:00,86.23443733601833,86.23443733601833,86.23443733601833,86.23443733601833,93182647.26431382
2026-08-16 13:00:00+00:00,86.12488378790422,86.12488378790422,86.12488378790422,86.12488378790422,92562816.89819273
2026-08-16 14:00:00+00:00,86.04703132316735,86.04703132316735,86.04703132316735,86.04703132316735,93472477.67328948
2026-08-16 15:00:00+00:00,86.55857658214366,86.55857658214366,86.55857658214366,86.55857658214366,95017672.55812985
2026-08-16 16:00:00+00:00,86.83248659875684,86.83248659875684,86.83248659875684,86.83248659875684,94218637.06153305
2026-08-16 17:00:00+00:00,86.87739580042638,86.87739580042638,86.87739580042638,86.87739580042638,95385122.70240675
2026-08-16 18:00:00+00:00,86.75264508411601,86.75264508411601,86.75264508411601,86.75264508411601,95046910.26642908
2026-08-16 19:00:00+00:00,86.67140449683053,86.67140449683053,86.67140449683053,86.67140449683053,94851011.83870275
2026-08-16 20:00:00+00:00,86.73943612077004,86.73943612077004,86.73943612077004,86.73943612077004,95901902.17344567
2026-08-16 21:00:00+00:00,86.42654360411085,86.42654360411085,86.42654360411085,86.42654360411085,96446044.3613382
2026-08-16 22:00:00+00:00,85.45119450077789,85.45119450077789,85.45119450077789,85.45119450077789,98792626.0442138
2026-08-16 23:00:00+00:00,85.99681090763434,85.99681090763434,85.99681090763434,85.99681090763434,99864699.05274291
2026-08-17 00:00:00+00:00,85.97449512117034,85.97449512117034,85.97449512117034,85.97449512117034,100839311.0734001
2026-08-17 01:00:00+00:00,86.23223886372176,86.23223886372176,86.23223886372176,86.23223886372176,101613596.79730152
2026-08-17 02:00:00+00:00,86.36476055376157,86.36476055376157,86.36476055376157,86.36476055376157,103004448.60175458
2026-08-17 03:00:00+00:00,86.87051005537475,86.87051005537475,86.87051005537475,86.87051005537475,107728308.2557192
2026-08-17 04:00:00+00:00,86.73035819100654,86.73035819100654,86.73035819100654,86.73035819100654,109124363.0895102
2026-08-17 05:00:00+00:00,86.80115422572062,86.80115422572062,86.80115422572062,86.80115422572062,110413346.30631176
2026-08-17 06:00:00+00:00,86.30395747999043,86.30395747999043,86.30395747999043,86.30395747999043,110136299.09799507
2026-08-17 07:00:00+00:00,86.29351308414253,86.29351308414253,86.29351308414253,86.29351308414253,111460176.53851007
2026-08-17 08:00:00+00:00,86.1565770263522,86.1565770263522,86.1565770263522,86.1565770263522,108705598.42939386
2026-08-17 09:00:00+00:00,85.73090542761307,85.73090542761307,85.73090542761307,85.73090542761307,108777520.199192
2026-08-17 10:00:00+00:00,85.9431721863872,85.9431721863872,85.9431721863872,85.9431721863872,110606292.88473228
2026-08-17 11:00:00+00:00,86.61359457630208,86.61359457630208,86.61359457630208,86.61359457630208,119170438.76861714
2026-08-17 12:00:00+00:00,86.65450595260245,86.65450595260245,86.65450595260245,86.65450595260245,119346099.43137306
2026-08-17 13:00:00+00:00,86.60995328435722,86.60995328435722,86.60995328435722,86.60995328435722,120527290.06165832
2026-08-17 14:00:00+00:00,86.7765812170703,86.7765812170703,86.7765812170703,86.7765812170703,121382489.70855686
2026-08-17 15:00:00+00:00,87.87260227347468,87.87260227347468,87.87260227347468,87.87260227347468,125308382.60792364
2026-08-17 16:00:00+00:00,88.03527573829716,88.03527573829716,88.03527573829716,88.03527573829716,128513433.5850783
2026-08-17 17:00:00+00:00,87.61734131706667,87.61734131706667,87.61734131706667,87.61734131706667,129273188.12435395
2026-08-17 18:00:00+00:00,87.84248912415246,87.84248912415246,87.84248912415246,87.84248912415246,131790401.01404381
2026-08-17 19:00:00+00:00,87.97259490181914,87.97259490181914,87.97259490181914,87.97259490181914,133938965.78368683
2026-08-17 20:00:00+00:00,87.77229032620889,87.77229032620889,87.77229032620889,87.77229032620889,133492957.30151746
2026-08-17 21:00:00+00:00,88.1576047516252,88.1576047516252,88.1576047516252,88.1576047516252,133613574.84874585
2026-08-17 22:00:00+00:00,88.8478811435713,88.8478811435713,88.8478811435713,88.8478811435713,140964381.0302498
2026-08-17 23:00:00+00:00,88.5721032355768,88.5721032355768,88.5721032355768,88.5721032355768,143845382.49471876
2026-08-18 00:00:00+00:00,89.31844751602343,89.31844751602343,89.31844751602343,89.31844751602343,149574371.34973893
2026-08-18 01:00:00+00:00,89.1398873037806,89.1398873037806,89.1398873037806,89.1398873037806,150931929.5060719
2026-08-18 02:00:00+00:00,88.34678934372383,88.34678934372383,88.34678934372383,88.34678934372383,149946824.8040423
2026-08-18 03:00:00+00:00,87.91299302410923,87.91299302410923,87.91299302410923,87.91299302410923,148838287.9053056
2026-08-18 04:00:00+00:00,87.98465406502969,87.98465406502969,87.98465406502969,87.98465406502969,149531506.72523642
2026-08-18 05:00:00+00:00,88.18262155792668,88.18262155792668,88.18262155792668,88.18262155792668,150038947.13765183
2026-08-18 06:00:00+00:00,88.2653357828855,88.2653357828855,88.2653357828855,88.2653357828855,150250874.5429583
2026-08-18 07:00:00+00:00,88.81851123318825,88.81851123318825,88.81851123318825,88.81851123318825,152806604.70925254
2026-08-18 08:00:00+00:00,88.34554986993474,88.34554986993474,88.34554986993474,88.34554986993474,151544632.68602622
2026-08-18 09:00:00+00:00,88.59853409424606,88.59853409424606,88.59853409424606,88.59853409424606,153003648.3322408
2026-08-18 10:00:00+00:00,88.7476644106904,88.7476644106904,88.7476644106904,88.7476644106904,153510528.74360546
2026-08-18 11:00:00+00:00,89.02964499540316,89.02964499540316,89.02964499540316,89.02964499540316,153953587.7862438
2026-08-18 12:00:00+00:00,89.00061949756048,89.00061949756048,89.00061949756048,89.00061949756048,155735215.8167821
2026-08-18 13:00:00+00:00,89.18455021392708,89.18455021392708,89.18455021392708,89.18455021392708,156074641.2950538
2026-08-18 14:00:00+00:00,89.27959456474798,89.27959456474798,89.27959456474798,89.27959456474798,157774059.66464356
2026-08-18 15:00:00+00:00,89.19824369643872,89.19824369643872,89.19824369643872,89.19824369643872,158834644.91364542
2026-08-18 16:00:00+00:00,89.3077724061202,89.3077724061202,89.3077724061202,89.3077724061202,163137605.0518665
2026-08-18 17:00:00+00:00,89.38310253409539,89.38310253409539,89.38310253409539,89.38310253409539,168470240.24026182
2026-08-18 18:00:00+00:00,89.27364650882816,89.27364650882816,89.27364650882816,89.27364650882816,168223749.88333604
2026-08-18 19:00:00+00:00,89.63266100761875,89.63266100761875,89.63266100761875,89.63266100761875,169216235.5480897
2026-08-18 20:00:00+00:00,89.3396388682025,89.3396388682025,89.3396388682025,89.3396388682025,170994709.72238985
2026-08-18 21:00:00+00:00,88.3806547234558,88.3806547234558,88.3806547234558,88.3806547234558,175654159.1214114
2026-08-18 22:00:00+00:00,88.18835786693325,88.18835786693325,88.18835786693325,88.18835786693325,172233098.42217645
